roc_auc,pr_auc,brier_score,labels
0.9999816858964753,0.8625,8.264206952104482e-05,Estrogen Receptor Inhibitor
0.0,0.0,3.1002196214672012e-06,Taste Modulator
0.9999812698227709,0.8269230769230769,2.8845537271256536e-05,Actinic Keratosis Treatment
0.9589056633617208,0.1435544393692587,0.00011952297356186409,Microtubule Disassembly Inhibitor
0.0,0.0,1.6682900649891734e-05,BRD9 Inhibitor
0.9999750270540249,0.25,6.815626813872803e-05,Anti-Acetylcholinesterase
0.0,0.0,1.9924285358214147e-05,D2/5-HT2 Antagonist
0.9265737241212175,0.41134988482225104,6.849258386847688e-05,Influenza Antiviral
1.0,1.0,5.342318175936462e-06,IKKEpsilon Inhibitor
0.9999940537634919,0.9087301587301586,3.845175902242586e-05,M2 Muscarinic Antagonist
0.9971104136662199,0.047864797339637964,0.00013455693310385008,Purine Metabolism Inhibitor
0.9876496345503887,0.7601347345728914,8.45478275235622e-05,HBV Capsid Assembly Effector
1.0,1.0,1.9403664840975578e-05,Central Nervous System
0.9999958378076901,0.8333333333333333,2.6544323917239008e-05,Uterine Contraction Inhibitor
0.9998185163293679,0.6167432058603536,0.00010316545506555564,Opioid Peptide
0.0,0.0,3.093948546941755e-05,Antidopaminergic
0.9999785935485712,0.8333333333333333,4.6384424755500136e-05,Histamine Inhibitor
0.0,0.0,5.59350038256773e-05,GP-BAR1 Agonist
0.9901934667510239,0.009472820987300956,0.00015991053298391287,Metzincin Inhibitor
0.9999964322580952,0.947845804988662,3.3886830310757216e-05,KDM2/7 Inhibitor
0.9819306394951967,0.30448463190284464,0.00016128890995658422,P2Y Inhibitor
1.0,1.0,1.7780308997892593e-05,Kallikrein 7 Inhibitor
0.999991675684675,0.5,1.4412059163998362e-05,Antigen Presentation Inhibitor
0.913239431929807,0.018868174837531015,7.049418792671932e-05,H3K4me3 Demethylase Inhibitor
0.9999922297334798,0.9600301659125188,5.202693263421994e-05,Antimigraine
0.9999908425670783,0.9198412698412698,5.099646447326203e-05,F1F0 ATPase Inhibitor
1.0,1.0,1.1907523198850094e-05,Luliberin Inhibitor
1.0,1.0,1.7611889578992247e-05,PDE8A Inhibitor
0.9999972251820279,0.9166666666666665,4.617396386282454e-05,Anti-Leukotriene
0.9961374855363817,0.0032037965450701232,4.4813683923279364e-05,Thymidylate Kinase Substrate
0.9999895929598455,0.9722222222222223,0.00010694449121932602,Tryptophan Biosynthesis Inhibitor
1.0,1.0,1.3367109929624818e-05,Asthma Therapeutic
1.0,1.0,1.1319387820049459e-05,Anti-Arrhythmic
0.9999833513693499,0.3333333333333333,4.9970750444384034e-05,MOP Receptor Agonist
0.9998140454006766,0.5725865031693361,0.00016977804439867022,Postprandial Hyperglycemia
0.9999500541080496,0.14285714285714285,2.6594354682422812e-05,Cartilage Degradation
0.7617747375331205,0.14299301955093122,6.804997136139946e-05,Mitochondrial Protector
1.0,1.0,5.4804589014951875e-06,LspA Inhibitor
0.9853154188102492,0.06154213433665412,0.00012123648229992426,Neurological Ligands
0.0,0.0,1.3420786562748895e-05,Respiratory Smooth Muscle Relaxant
0.9996244558772656,0.10792631799535174,0.00013696733276596535,Potential Antidepressant
0.0,0.0,1.9134334436098207e-05,Gastrokinetic
0.0,0.0,4.418064585153282e-05,GGT1 Inhibitor
0.9999580908291077,0.7352534212109172,0.00010760160334846073,Muscle Growth
0.9997974180514392,0.30044001547960814,0.00013213247497668364,Negative Inotropic
0.9601059401406985,0.6955633102582802,0.00011031483005283457,TTBK1 Inhibitor
0.0,0.0,3.549955373745359e-05,ETA Selective Endothelin Receptor Antagonist
0.0,0.0,2.2069828695987355e-05,Central Benzodiazepine Receptor Ligand
1.0,1.0,1.9003592117100188e-05,Anti-PDAC
0.9999708631985549,0.6744318181818182,9.121002197374001e-05,UbcH5c Inhibitor
1.0,1.0,3.837573096925656e-05,Pan-TRK Inhibitor
0.7930391952826916,0.5000499802032032,7.954628312780317e-05,Neuronal Differentiation
0.9999529961591147,0.9214350501061334,0.00012917170081299176,Ocular Carbonic Anhydrase Inhibitor
0.9447701660664931,0.5056970398640459,7.208464230967506e-05,Membrane Depolarization
1.0,1.0,3.573676312940453e-05,FATP4 Inhibitor
0.9951692247146793,0.6131754695855722,9.705903588022515e-05,p300 Inhibitor
1.0,1.0,2.577538759660211e-05,Phosphoinositide 3-Kinase Delta Inhibitor
1.0,1.0,1.33415618344366e-05,ThrRS Inhibitor
0.9997702412466909,0.23772727272727273,0.0001775473332092818,FFAR2 Agonist
0.9991992122307086,0.11092275359727813,0.00022001658155323942,Prostanoid Receptor Ligand
0.0,0.0,7.393783918477575e-05,Anti-Aging
0.9558200331360158,0.9421000641722886,5.074414061814738e-05,YAP-TEAD Inhibitor
0.0,0.0,3.413521981302904e-05,Anti-Migraine
0.9983753035032952,0.5090367653333073,5.2567378644974865e-05,Cell Adhesion
0.9999500536922807,0.5714285714285714,3.227898222954957e-05,Cancer Pro-Drug
0.99995486668583,0.7669661350001907,0.0001024711805061432,Leishmania
0.9999125939614915,0.13025210084033612,6.743020320873815e-05,MurE Ligase Inhibitor
0.9694531620701425,0.6875681152510047,9.465504618443717e-05,Insulin Signalling
0.9999964322580953,0.9379251700680271,3.705068933465637e-05,HCV IRES Ligand
0.999993945448491,0.947348484848485,4.477259840235328e-05,Euglycemic
0.9493416579951439,0.17621020958760955,9.426719294569174e-05,Neuroactive
0.9999889004509191,0.8690476190476191,0.00010530828390353565,PA-PB1 Interaction Inhibitor
1.0,1.0,2.071717244847204e-05,Guanylate Cyclase Stimulator
0.0,0.0,6.465472780805492e-06,Mitochondrial Pyruvate Carrier Inhibitor
1.0,1.0,1.4159024245137612e-05,CCR9 Antagonist
0.9999972250434281,0.9674523007856342,2.583098981727783e-05,N/OFQ Receptor Antagonist
0.999991675684675,0.5,6.619495758618699e-05,Neurological Disorder
0.0,0.0,7.103050947509941e-06,Translocator Protein Ligand
1.0,1.0,9.463644034868115e-06,PSA Inhibitor
1.0,1.0,9.517696041235879e-06,Myosin Light Chain Kinase Inhibitor
0.9999635789981935,0.5672619047619047,6.139773327564502e-05,Anti-Diabesity
0.9999942364367346,0.9685314685314683,3.968779061828086e-05,Akt2 Inhibitor
0.0,0.0,5.078205856005169e-05,5-HT2 Receptor Affinity
0.9995452577774449,0.5113991718714135,6.756239088437897e-05,FOP Treatment
0.9914342795305087,0.000970873786407767,3.418793839858757e-05,Pancreatic KATP Channel Opener
0.0,0.0,6.8380133529693265e-06,HDL Inducer
1.0,0.9999999999999999,1.9369875300299056e-05,Transcriptional Activation Inhibitor
0.9994333255630667,0.6997050039907183,0.00010328991743766092,DNA Affinity
0.9999719037986065,0.6183035714285714,5.889346876093288e-05,Half-Life Extension
1.0,1.0,1.1104827263480279e-05,JAK2/STAT3 Inhibitor
0.9999900092414518,0.9353813732370742,5.063286573027166e-05,aPKC Inhibitor
0.9999900092414518,0.9353813732370742,5.03929913246039e-05,Vascular Permeability
0.9954444046717223,0.27761707988980716,5.242052655048133e-05,Anti-Dandruff
0.9999812691990709,0.694629329004329,5.720243554284352e-05,H2S-Releasing
0.9391294356651624,0.02402632122250883,0.00023974891280814328,Alpha-Synuclein Aggregation Inhibitor
0.9631639470507429,0.6806512131088848,0.0001103090849950824,ALS Therapy
0.9640053282271157,0.6757803612770256,0.00011081971786748243,TDP-43 Modulator
0.9999656601982967,0.7690883458646617,4.854791189239418e-05,HuAChE Inhibitor
1.0,1.0,1.5746986030970532e-05,mtFabH Inhibitor
0.0,0.0,3.187806301584465e-05,Post-Coital Antifertility
0.9998442086034908,0.528645338401436,7.781053780345516e-05,Cocaine Medication
0.9996836681179085,0.29127747252747255,8.615057833642602e-05,PP1 Inhibitor
1.0,1.0,3.2574988349026566e-05,CRC
0.9991027640417427,0.6748666770448531,8.263280677512367e-05,Platelet Anti-Aggregatory
0.9999583780769007,0.5833333333333334,0.00012552502777994306,Nematocidal
1.0,1.0,2.723968549122813e-05,Varicella Zoster Virus Inhibitor
1.0,1.0,4.553268491830531e-05,Phencyclidine-Like
0.9999001073845616,0.5384615384615384,6.529289176716399e-05,Nicotinic Acetylcholine Receptor Inhibitor
0.9517649605381464,0.882497386232591,7.254289954816459e-05,TEAD Inhibitor
0.0,0.0,1.331483087107737e-05,12/15-LOX Inhibitor
0.9769431518309788,0.5006206731788859,6.549948906116647e-05,Transcription Modulator
0.9999999999999999,1.0,3.218351332698217e-05,Trypanosomiasis Treatment
1.0,0.9999999999999998,1.5315152084630234e-05,Breast Cancer Targeting
0.9999847381200139,0.7287037037037036,5.5446777086505784e-05,sst4 Agonist
0.9999996035380266,0.9978354978354979,5.1627355775598434e-05,IBS Therapy
1.0,0.9999999999999999,1.4835440798407081e-05,Brk/PTK6 Inhibitor
1.0,1.0,2.6867411533361922e-05,Hyperglycemic
1.0,1.0,1.3387568388290052e-05,PKG1Alpha Activator
1.0,1.0,2.4205180504773163e-05,Antisteatotic
0.0,0.0,2.623136688264953e-05,Hemoglobin Modulator
1.0,0.9999999999999998,1.2816025146895412e-05,GPR68 PAM
1.0,1.0,6.483985551834728e-06,KCNQ2 Inhibitor
0.9995060824009945,0.033148977748280885,8.577806320245784e-05,TTR Inhibitor
0.9400904875673246,0.6071775950453826,4.7098561072829224e-05,CaCC Inhibitor
0.9732084634061742,0.28017429435486146,0.00012525041564946679,RIP2 Kinase Inhibitor
0.0,0.0,3.261782883213227e-05,Protonophore
0.0,0.0,1.7463341066541504e-05,ERAD Inhibitor
0.9842437965845835,0.31127784841090317,8.642908805855849e-05,DPP-IV Substrate
0.9999600419559462,0.381984126984127,8.301485463654018e-05,Angiotensin Receptor Ligand
0.999986472199329,0.8488906926406926,8.247242463908032e-05,Potential Cancer Treatment
0.9999958377383935,0.8875,5.0652814533654205e-05,Glucosidase Inhibitor
1.0,1.0,1.8551953369521185e-05,OXE Receptor Antagonist
1.0,1.0,2.379786124647397e-05,GLP Inhibitor
1.0,1.0,1.3233339609536646e-05,LPS Heptosylation Inhibitor
1.0,1.0,1.3184433421172119e-05,Gram Negative
0.9999614977980903,0.8972222222222223,4.591499530623605e-05,Polyamine Analogue
0.9999985520278126,0.992251368669138,4.955127466620411e-05,H2 Agonist
0.999997225182028,0.9166666666666666,2.938847170251225e-05,rRNA-Binding
0.8612278876170656,0.17179778728907424,0.00010503017545447055,Histone KDM Inhibitor
0.8644301075268818,0.17252567574419095,0.00010564639270094007,Histone KMT Inhibitor
0.9995538018413999,0.44121503496503495,6.23002659252506e-05,Ionotropic Glutamate Receptor Ligand
1.0,1.0,1.8026399304683092e-05,Alpha-synuclein Ligand
0.7790194653831017,0.5455553043008284,7.016414580723696e-05,YAP/TAZ-TEAD Inhibitor
0.0,0.0,7.658570599755088e-05,Peroxisome Proliferator-Activated Receptor Agonist
0.9999947969997419,0.9381313131313131,4.0467370096765236e-05,Ulcerative Colitis Treatment
0.8981994056290427,0.5001197495835331,0.00013135220722904168,Lck SH2 Antagonist
0.990308891719321,0.1877469793266571,0.00012623173525443487,Nematocide
1.0,1.0,2.4295019687691805e-05,CNS Agent
0.9387741511208785,0.06256800408024482,3.0315195092021036e-05,Caspase 3/7 Activator
0.0,0.0,0.0001069973368279104,Repellent
0.999528608176619,0.4863743407588841,0.00012137495366288345,MDR Pump Inhibitor
0.9999958377383935,0.8875,3.467119686381994e-05,Thioredoxin-1 Inhibitor
0.999854911829205,0.7390868211691455,8.876191144596987e-05,FEN1 Inhibitor
0.0,0.0,1.4806812323683739e-05,Gene Delivery
1.0,0.9999999999999998,2.263167796537511e-05,B-Cell Lymphoma
0.9933876087728644,0.010058241770490996,0.00010205985748408736,Organic Cation Transporter 2 Inhibitor
0.9844578563995837,0.33480825951194254,7.030054511853037e-05,CDC2 Kinase Inhibitor
0.0,0.0,4.666165355996009e-05,Channel Inhibitor
1.0,0.9999999999999998,4.518318696112448e-05,Anti-HRV
0.7222407210087018,0.04170121576431141,6.549842583270056e-05,Insulin Degrading Enzyme Inhibitor
0.2535836177474403,1.1152250524155775e-05,0.00013869328182834772,Cancer Metabolism
0.9999999999999999,1.0,1.5702097085795112e-05,CaNmt Inhibitor
0.9707975725690311,0.11782803323306117,0.00011583380604677342,Prion Inhibitor
1.0,1.0,1.5877737378196863e-05,Ca 3.2-Blocker
0.9052398711363807,0.416746453470061,4.259885803074542e-05,Overactive Bladder
0.9999001082160993,0.07692307692307693,9.0246029037449e-05,Trypanosomicidal
0.9994589059911594,0.42999213836477984,5.387360140091338e-05,Protein Kinase B Inhibitor
0.9961726730101645,0.3070785949717,7.730789182100491e-05,Opiate
0.9997960491812832,0.09173007865937073,7.167974299365133e-05,FPGS Inhibitor
1.0,1.0,1.102442401092166e-05,PHD-1 Inhibitor
0.9996767256330211,0.8375174337517433,2.8132842585261644e-05,WDR5 Antagonist
1.0,1.0,2.8648450874786858e-05,GABA(B) Receptor Modulator
0.9999933403259911,0.885,3.4740249073328364e-05,Pan-Src Inhibitor
1.0,1.0,2.670801503422445e-05,Prostate Cancer Pro-Drug
1.0,1.0000000000000002,5.092101829967192e-05,Autophagy Activator
0.0,0.0,5.4515498893891424e-05,GO Inhibitor
1.0,1.0,8.178799565265582e-05,Glutamate Receptor Antagonist
0.9983110770699435,0.09316636671349204,0.00020208817078182126,SIRT6 Modulator
1.0,1.0,2.0187125357370506e-05,Epigenetic
0.9894277675107804,0.40408710498162076,7.400657795422777e-05,Antiaggregatory
0.9691024424354429,0.40041317482687533,6.860299907200159e-05,Oncogene Inhibitor
1.0,1.0,2.387455496965884e-05,IP6K Inhibitor
0.0,0.0,1.5166717859604388e-05,TMK Inhibitor
0.9998973317350381,0.41909814323607425,4.683459373492866e-05,mTORC2 Inhibitor
1.0,1.0,3.228116905521442e-05,Human Chymase Inhibitor
0.7404945260791742,0.20629925089538106,0.00012990554910932445,Antiulcerogenic
1.0,1.0,2.421169434603604e-05,Anticholinesterasic
0.9999889007281122,0.7222222222222223,4.926819138188231e-05,Oxytocin Receptor Ligand
0.9999944503640561,0.8055555555555556,4.4256383880605754e-05,Mu Antagonist
0.9739693897088817,0.8750399632338249,7.318792243280529e-05,Pro-Social
0.999957975030825,0.7822880423931202,9.12583912310134e-05,Hepatotoxicity
0.9998484734953501,0.5029014305769337,0.00016579635712627512,DNA Cleaving Agent
0.0,0.0,1.9182489834978802e-05,Carbonic Anhydrase XV Inhibitor
0.9984147664676972,0.8357827765229155,2.6678692223659074e-05,Memory Impairment
1.0,1.0,1.5901022304953612e-05,KCNQ2 Agonist
0.9999667027386997,0.2,6.790980261360572e-05,Osteogenesis Inducer
0.9998002114428897,0.22545454545454546,4.598022615903472e-05,Rhinovirus Replication Inhibitor
1.0,1.0,1.9860427388120435e-05,SPOP Inhibitor
1.0,1.0,2.050432234743832e-05,Kidney Cancer
0.999860973518369,0.3129588744588745,9.75453090814482e-05,Immune System
0.9999889007281122,0.7,5.033961361905182e-05,Glucocerebrosidase Chaperone
1.0,1.0,1.824889623651904e-05,Transketolase Inhibitor
0.9999833513693498,0.3333333333333333,3.802568126461428e-05,Hepatocellular Carcinoma Inhibitor
0.9013852121938631,0.7333502155293694,3.496186866069073e-05,Ewing Sarcoma
0.9854636808177459,0.40814707937605277,0.00021520948756750938,Antibiotic Sensitizer
0.9999282756571423,0.6785276097776098,8.289779210996685e-05,Antienteroviral
0.33566969116790146,1.2530229177891664e-05,0.00012861252899236072,HBV Entry Inhibitor
0.9999517133437676,0.8617245463322921,6.74265116567296e-05,BET Degrader
0.996684176788405,0.08590723300963703,0.0001616050224390985,Receptor Inhibitor
0.999937566075903,0.7794117647058824,4.042082517180673e-05,Dermatological Agent
0.9953948445569254,0.013684233601208459,0.00014321495476914817,Vitamin D Receptor Ligand
0.5880761514705025,0.500010104071941,5.2143849607435056e-05,Coactivator Inhibitor
1.0,1.0,2.68385911797783e-05,Lipolytic Enzyme Inhibitor
1.0,1.0,2.3725027422316493e-05,Cartilage Degradation Inhibitor
0.9001356942467305,0.12551341324332974,0.0001328611599756732,5-HT1A Receptor Inhibitor
1.0,1.0,1.0802603787895906e-05,TrkA Kinase Inhibitor
0.9999958377383935,0.9166666666666666,6.098786963818028e-05,Heat Shock Response Inducer
0.9998579780580997,0.7675485462250168,9.193067823930156e-05,ADAM17 Inhibitor
0.8830704127644815,0.33962163950004776,0.00010887521522131737,Macrophage Migration Inhibitory Factor Inhibitor
1.0,1.0,1.7248084039930144e-05,MARK Inhibitor
1.0,1.0,2.2541388565791132e-05,PLK1-PBD Inhibitor
1.0,1.0,4.743381852937105e-05,Insulin-like Growth Factor-1 Receptor Inhibitor
0.9998501598295151,0.10763125763125764,5.241964518443587e-05,MT(1) Agonist
0.9149197878770219,0.7146439048503258,8.453023672733537e-05,Cartilage-Protective
1.0,1.0,5.3934366786773716e-06,Influenza PB2 Inhibitor
0.9999977799238513,0.9829505135387488,3.3697946915911194e-05,Testosterone-Suppressive
1.0,1.0,5.389083425728277e-06,CNS Trauma and Ischemia Treatment
0.9996798020408136,0.31501713415943644,0.00016784952094535312,Adenine Receptor Agonist
0.9999183145516282,0.9778310882852038,6.312634090479172e-05,M1 Receptor PAM
0.0,0.0,4.6912248984415795e-05,Cocaine Abuse
0.9996919952051146,0.6754385964912281,8.418388830232904e-05,hLDH5 Inhibitor
0.4472998060289208,0.20006160302550663,9.100501811302227e-05,T. cruzi Growth Inhibitor
1.0,1.0,5.3657148846325315e-06,PEX14-PEX5 Inhibitor
1.0,0.9999999999999998,2.5579736074643688e-05,CpIMPDH Inhibitor
1.0,1.0,1.7692620753352345e-05,CXCR7 Modulator
0.9983489420742282,0.5893528306319004,5.747237518281806e-05,Potassium Channel Blocker
0.9999573353978838,0.5502981495628554,6.31075349777835e-05,Insulin Inducer
0.9918334387799274,0.8130706881122646,5.712983834933273e-05,HMT Inhibitor
0.0,0.0,1.880572084609811e-05,Norepinephrine-Serotonin Reuptake Inhibitor
0.9996392736636477,0.3578145991939095,2.6394020828289256e-05,Serotonin Synthesis Inhibitor
0.0,0.0,2.941053627546426e-05,ERAlpha Selective
1.0,1.0,8.835827581585117e-06,PAD2 Inhibitor
0.7150567172793465,0.666676404523559,2.757580671045523e-05,Negative Symptoms
1.0,1.0,1.4532426769318253e-05,EAAT2 Activator
1.0,1.0,2.1063809747153212e-05,FFA3 Modulator
0.9998751352701241,0.0625,4.4514720471833825e-05,KAT II Inhibitor
0.9997544183878191,0.513268843299803,5.6885391837615565e-05,Gastric Mucosal Protectant
0.0,0.0,1.901967257624135e-05,Melanoma Imaging
0.9999809720431745,0.7226551226551226,4.17931989188876e-05,HDL-Increasing
1.0,1.0,1.8198016029295666e-05,GSM
0.9999445036405612,0.5476190476190476,3.406047374705447e-05,Insulin Secretion Inducer
1.0,1.0,1.1157538027092988e-05,RAS Activation
1.0,1.0,3.197358302786617e-05,Yellow Fever Virus Inhibitor
0.9999833506763787,0.594047619047619,6.492316673027772e-05,SQS Inhibitor
0.9999583784233746,0.16666666666666666,2.8229422549546853e-05,Gamma-Butyrobetaine Hydroxylase Inhibitor
0.9921337057828155,0.8088208885635922,0.00017054024530808513,Cysteine-Targeting
1.0,1.0,1.5374748217887288e-05,Soman Intoxication Therapy
0.999349136501786,0.6195677128067846,0.00013228379200732712,HIV-AIDS Treatment
0.9998792944134125,0.7661290322580645,7.528704186306447e-05,Cancer Cell Migration Inhibitor
1.0,1.0,1.651307242804413e-05,MTAN Inhibitor
1.0,1.0,5.909896611116675e-05,Glioma Treatment
1.0,1.0,2.8381870275337263e-05,17Beta-HSD10 Inhibitor
1.0,1.0,1.4860644132582732e-05,hCAR Agonist
0.9999966701629955,0.9428571428571428,3.6696321999616047e-05,Retinoic Acid Receptor Antagonist
0.9170780437044745,0.15514574426529065,7.385168915228974e-05,Mitochondrial Respiration Inhibitor
0.9999999999999999,1.0,8.351750732380195e-05,MptpB Inhibitor
0.99999583780769,0.8333333333333333,3.9662164479241304e-05,Sirtuin Activator
0.9644926433161922,0.4314492493843982,5.779249972376622e-05,RasGRP Ligand
1.0,1.0,4.810691931042115e-05,Neurotensin Mimetic
0.9938502584764458,0.25227141080465315,5.290642209681178e-05,Protein Prenylation Inhibitor
0.9999833513693498,0.3333333333333333,5.342917388442507e-05,Anti-CML
0.0,0.0,9.853426340856318e-06,GAlphaq/11 Inhibitor
0.0,0.0,9.965767961085962e-06,Uveal Melanoma
1.0,1.0,3.066005669851389e-05,Druggable
0.9998870215063482,0.5348484848484848,8.989774300766982e-05,SRC Kinase Inhibitor
0.9999500541080496,0.14285714285714285,1.4297477797042401e-05,Glucokinase Modulator
0.9999500541080496,0.14285714285714285,1.445915211371763e-05,GK-GKRP Disruptor
